message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is too high for me. I'm interested in the product, but I'm on a tight budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're on a tight budget, but I'm not willing to sell it for $60. However, I'm willing to meet you halfway. I'll offer it to you for $90. It's a great compromise, and I think you'll really enjoy the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? That's a fair price, and I'm eager to get my hands on the product.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're eager to get your hands on the product, Bob, but I'm not willing to sell it to you for $75. I'm willing to make another compromise. I'll offer it to you for $85. It's a fair price, considering the value the product brings.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're very close to a deal.  I'm willing to offer you $80, my final offer.  That's the most I can justify spending.  What do you say?",80.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not willing to sell the product for $80. I'm willing to make one more compromise. I'll offer it to you for $92. It's a fair price, considering the value the product brings, and I think it's worth considering.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
