message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its unique value and potential, I'm initially offering it to you for $2,300,000.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is way above my budget. I'm very interested in this product, but I'm only able to offer $850,000 at this time.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  However, the value of this product is significantly higher than your offer reflects.  To move this forward, I'm willing to come down to $1,900,000.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, while I understand the value of this product, $1,900,000 is still outside my price range.  I'm willing to go up to $1,000,000, but that's my absolute maximum.  Let's try to find a compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To be completely transparent, my absolute lowest price for this product is $1,500,000.  I'm firm on this price, but I believe it's a fair deal considering the value it brings.  Let me know if this works for you.",1500000.0,Alice,5,
,,Bob,5,BuyFromJhon
