message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it, and I'm willing to start the conversation with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is a bit too high for me. Would you be willing to consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better price, but $6,000 is a bit low for me. I'm willing to meet you halfway, so I'll counteroffer at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  However, I'm still a bit far off from what I had in mind. Could we try something around $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting close, but I still need to make a profit. I can do $8,200, which is the lowest I can go. What do you think?",8200.0,Alice,5,
,,Bob,5,BuyFromJhon
