message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1100000. This is a competitive price, considering the product's value to you is $1000000. I believe this is a fair starting point for our negotiation.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit high. I'm willing to meet you halfway and offer $1050000 for the product. I believe this is a fair price considering the product's value to me is $1000000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go down to $1000000 just yet. I'm willing to make a slight adjustment and offer you the product for $1080000. This is still a great deal, considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to compromise further on the price.",1080000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1060000 for the product. I believe this is a fair price considering the product's value to me is $1000000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go down to $1060000. I'm willing to make a slightly more significant adjustment and offer you the product for $1070000. This is a compromise, considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to compromise further on the price.",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to make a compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1055000 for the product. I believe this is a fair price considering the product's value to me is $1000000.",1055000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm still not willing to go down to $1055000. I'm willing to make a slightly more significant adjustment and offer you the product for $1075000. This is a compromise, considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to compromise further on the price.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to get concerned that we're not going to find a mutually beneficial price. I'm willing to make one more offer, but I need you to meet me at $1040000. If not, I'll have to consider buying from John for $1000000.",1040000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to make one more offer. However, I'm still not willing to go down to $1040000. I'm willing to make a slight adjustment and offer you the product for $1090000. This is a compromise, considering the product's value to you is $1000000. I'm open to further negotiations, but I'm not willing to compromise further on the price.",1090000.0,Alice,9,
,,Bob,9,BuyFromJhon
