message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product. It's a game-changer in its industry and has a lot of potential for growth. I'm willing to offer it to you for $2000000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1800000. I'm willing to pay a premium for a game-changer, but I need to make sure it's worth the investment. Can you consider my offer?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm confident that this product has immense value. I'm willing to meet you halfway and offer it to you for $1900000. This is a fair price considering the product's potential and the benefits it can bring to your business. What do you think?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that the product is worth $1900000. I'm willing to pay $1700000 for it, but I need to feel confident that it's a good investment. Can you consider my offer?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1850000. This product is a unique opportunity, and I believe it's worth the investment. I'm willing to meet you halfway again and offer it to you for $1825000. This is a fair price considering the product's potential and the benefits it can bring to your business. What do you think?",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not convinced that the product is worth $1825000. I'm willing to pay $1750000 for it, but I need to feel confident that it's a good investment. Can you consider my offer?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1800000. This product is a unique opportunity, and I believe it's worth the investment. I'm willing to meet you halfway again and offer it to you for $1775000. This is a fair price considering the product's potential and the benefits it can bring to your business. What do you think?",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not convinced that the product is worth $1775000. I'm willing to pay $1725000 for it, but I need to feel confident that it's a good investment. Can you consider my offer?",1725000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go below $1800000. I'm willing to meet you halfway again and offer it to you for $1750000. This is a fair price considering the product's potential and the benefits it can bring to your business. What do you think?",1750000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not convinced that the product is worth $1750000. I'm willing to pay $1700000 for it, but I need to feel confident that it's a good investment. Can you consider my offer?",1700000.0,Bob,10,
,,Alice,10,SellToJhon
