message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $20000. It's a steal at this price, considering its value and quality. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. Would you consider selling the product for $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $18000. I'm willing to meet you halfway and offer it to you for $19500. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",19500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. Would you be willing to sell the product for $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $17500. I'm willing to make another concession and offer it to you for $19000. It's a fair price considering the product's value and quality. What do you think?",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your point, Alice. Let's try again. Would you consider selling the product for $18500?",18500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make another concession and offer it to you for $18200. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",18200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's aim for a price closer to my budget. Would you be willing to sell the product for $18000?",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to meet you at $18000, but I need to make sure I'm not losing too much. I'll offer it to you for $18100. It's the best I can do, and I think it's still a great deal. What do you think?",18100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Let's try one last time. Would you consider selling the product for $17900?",17900.0,Bob,10,
,,Alice,10,SellToJhon
