round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but based on the information provided, I am choosing not to purchase this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Given that Alice does not recommend purchasing this product and considering my previous experience, I am opting not to buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your recommendation, but based on the lack of endorsement and my past experiences, I am declining to purchase this product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your recommendation, Alice. However, given your non-endorsement and the value I've received in previous rounds, I am choosing not to purchase this product."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, Alice. However, despite your endorsement, I am declining to purchase this product due to your previous non-recommendation and the value I've received in previous rounds."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, Alice. Given your non-endorsement and my past experiences, I am choosing not to purchase this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for your recommendation, Alice. Based on your non-endorsement and my past experiences, I am declining to purchase this product."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, Alice. However, despite your endorsement, I am declining to purchase this product due to your previous non-recommendation and the value I've received in previous rounds."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your recommendation, Alice. Given your non-endorsement and my past experiences, I am choosing not to purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your recommendation, Alice. Based on your non-endorsement and my past experiences, I am declining to purchase this product."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, Alice. However, despite your endorsement, I am declining to purchase this product due to your previous non-recommendation and the value I've received in previous rounds."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for your recommendation, Alice. Based on your endorsement, I am now choosing to purchase the current product."
