message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you for $180. I think you'll find it's a steal at this price.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget of $120. Would you be able to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $180 is already a competitive price. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to stick to my budget of $120. Could you possibly reconsider your pricing?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I can't go as low as $120, I'm willing to come down to $150. This is my final offer, as it's the same price I have from another buyer.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
