alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think you can do better than that!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll meet you in the middle, but I'm not going down to 400k",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300k, but I think you're getting a bit too greedy!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm willing to compromise, but I need a bit more",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you 200k, but I think you're getting desperate!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm willing to give you a bit more, but I need a fair share",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a token 100k, but I think I'm getting the better end of this deal!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I'm willing to give you a slightly smaller share, but I need a fair deal",Alice,9,
,,,Bob,9,reject
80000.0,920000.0,"I'll give you 80k, but I'm not going to let you get the best of me!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking a risk, but I think I deserve more than 1% of the deal",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you 1k, but I'm not going to get nothing!",Bob,12,
,,,Alice,12,accept
