alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I propose a more equitable split, slightly favoring me due to the risk I took in declining your initial offer.  This ensures a fair outcome considering the potential for future losses from inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Counteroffer, still willing to compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is of the essence, Alice! This offer is a good compromise to ensure we both benefit before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's end this negotiation with a fair and equal split. We are running out of time, and this ensures we both walk away with a respectable sum.",Bob,6,
,,,Alice,6,accept
