message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a unique piece with a lot of value, and I think you'll find it very useful. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $18000 is a bit higher than I'm comfortable with. I'm willing to pay $14000 for the product. Let me know what you think.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $14000 is a bit low for me. How about we meet in the middle at $16000?  It's still a good deal for you, and it allows me to make a fair profit.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $16000 is still a bit high for me.  I'm willing to go up to $15000. This would be a good deal for both of us.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have your budget constraints. Let's compromise at $15500. This is a fair price for both of us, and it allows me to get closer to my desired price. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a little higher than I want to go.  Let's split the difference and go with $15250. This will be a fair price for both of us, and it will allow us to close the deal.",15250.0,Bob,6,
,,Alice,6,AcceptOffer
