message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm asking for $18,000. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $15,000 for it.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your understanding of the product's value. I could come down to $16,500. This is a very competitive price for something of this quality. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with an offer of $15,500 for the product.",15500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close.  To meet you halfway, I'm willing to accept $16,000.  This is my final offer.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $15,750 for the product.",15750.0,Bob,6,
,,Alice,6,AcceptOffer
