message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $170 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $100. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $170 might be a bit too high for you. However, I'm still willing to negotiate. I can offer you a compromise at $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. However, $145 is still a bit higher than I'd like to go.  Would you be willing to meet me in the middle somewhere around $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 is still a bit higher than you're comfortable with, Bob. However, I'm not willing to go as low as $120. I can offer you a slight compromise at $135. What do you think?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle at $127.50? It's a fair compromise.",127.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, Bob. However, I'm still not comfortable going as low as $127.50. I can offer you a slight adjustment at $132.50. It's the lowest I'm willing to go. What do you think?",132.5,Alice,7,
,,Bob,7,BuyFromJhon
