message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a good price for you, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, but I'm still not comfortable going that low. I'm willing to make one more offer: $102.50. It's the lowest I can go, but I think it's still a good deal for both of us.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $102.50. Would you be willing to meet me at $97.50?",97.5,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get the best deal, but I'm starting to get a bit frustrated. I'm willing to make one more offer: $100.50. It's the last offer I can make, and I think it's still a good deal for both of us.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your understanding, but I'm still not willing to go above $80. I'm willing to walk away if we can't meet at a price I'm comfortable with. Would you be willing to sell it to me for $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, but I'm not willing to sell it to you for $80. I think we've gone back and forth enough, and I'm going to make one more offer: $92.50. It's the last offer I can make, and I think it's still a good deal for both of us.",92.5,Alice,9,
,,Bob,9,BuyFromJhon
