message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to offer it to you for $14000. It's a great deal, and I'm confident you won't find a better price anywhere else.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save a bit more. Would you be willing to consider $12500 for the product?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking to save a bit more, but I'm still confident in the value of this product. I'm willing to meet you halfway and offer it to you for $13500. It's a fair compromise, and I think you'll be happy with the deal.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $13000 for the product?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save a bit more, Bob. I'm willing to make another compromise. I'll offer you the product for $13250. It's a small increase from your last offer, but I think it's still a great deal for both of us.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save a bit more. Would you be willing to consider $12800 for the product?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the minimum price I'm willing to accept, Bob. However, I'm still willing to make one more compromise. I'll offer you the product for $13100. It's my final offer, and I'm hoping we can come to an agreement.",13100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, Alice, but I'm still looking to save a bit more. Would you be willing to consider $12900 for the product?",12900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob, and I'm not willing to go any lower. I'll offer you the product for $13050. This is my final and best offer. If you're not willing to meet me at this price, I'll have to consider other options.",13050.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're at your minimum price, Alice, but I'm still not willing to pay more than $12500. I'm willing to walk away if we can't come to an agreement at this price. Would you be willing to meet me at $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
