alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split things relatively evenly, with a slight advantage for me to start.  This ensures we both benefit substantially.",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice. I think we can both agree to be a little more equitable, don't you think?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, time is running out. Let's be practical. This offer ensures I get a bit more, reflecting the risk of continued inflation for you.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere.  A 50/50 split is the fairest and quickest way to end this.",Bob,4,
,,,Alice,4,reject
5750.0,4250.0,"Bob, I appreciate the sentiment of a 50/50 split, but we need to be realistic. My offer accounts for the inflation working in my favor. Let's settle this now and avoid further losses for you.",Alice,5,
,,,Bob,5,reject
5250.0,4750.0,"Alice, I'm willing to meet you halfway. This is the same deal you offered in round one.  Take it or leave it.",Bob,6,
,,,Alice,6,accept
