message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but considering its value to you, we're open to discussing a fair price. Let's start with $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the product's value, but $120 is a bit high for my budget.  Would you consider something closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering the value you place on the product, I'm willing to negotiate further. How about $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  However, I'm still hoping to find a price point closer to $100. Would you be willing to do $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. How about we meet in the middle at $107.50 for the product?",107.5,Alice,5,
,,Bob,5,RejectOffer
"It seems like we're getting close, Alice.  How about we settle at $103?",103.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the value of the product to you, Bob, how does $105 sound as the price for the product?",105.0,Alice,7,
,,Bob,7,AcceptOffer
