message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to start with an offer of $14000 for it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, given my budget constraints, I am only able to offer $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're on a tight budget, but I'm afraid I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $13000. I think it's a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Given my financial situation, I would like to propose $12500 as a compromise.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad we're close to reaching an agreement. However, I need to make sure I get a good deal. I'll counteroffer at $13500. I think it's a fair price considering the product's value to you, and it's still a bit below what I initially offered.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to propose $13000 as a final offer. This is my maximum budget, and I hope it aligns with your needs.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite there yet. I'm willing to make one more concession. I'll counteroffer at $13250. This is my best price, and I hope we can finally come to an agreement.",13250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to make a final counteroffer at $13000. This is my maximum budget, and I hope it helps us reach a fair agreement.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given it a lot of thought, Bob, and I'm not willing to go any lower than my previous offer. I'm willing to meet you at $13000, but I need to get closer to my minimum price. I'll make one final counteroffer at $13250 is out of the question, but I'll do $13200. This is my last offer.",13200.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I believe we can agree on a price of $13000 for the product. This is my final offer, and I hope it aligns with your needs.",13000.0,Bob,10,
,,Alice,10,RejectOffer
