message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a valuable piece, and I'm confident it will be of great use to you.  I'm starting with a price of $12,000, which reflects its quality and potential.  Let me know your thoughts!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm a bit concerned about the price. I'm willing to make a serious offer of $8,000, which I think is a fair price considering the market value. Can you meet me at this price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. While I appreciate your offer, it's a bit too far below what I'm looking for.  Let's find a compromise. I'm willing to come down to $10,500. It's a fair price that acknowledges the value of the product and leaves room for us both to feel good about the deal.  Let me know what you think!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway, but I still think $9,500 is a more reasonable price for the product. I'm willing to pay that amount, which is closer to my target price. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility and willingness to negotiate.  I'm willing to meet you a little further, but $9,800 is the lowest I can go at this point. It's a fair compromise that recognizes the value of the product and allows us to reach an agreement. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit far from my target price. I'm willing to meet you at $9,200, which is a compromise between our previous offers. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $9,500, which is a fair price that reflects the value of the product and allows us both to reach a mutually beneficial agreement.  Let's close this deal!",9500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit far from my target price. I'm willing to meet you at $9,000, which is a significant compromise from my original offer. Can you consider this offer?",9000.0,Bob,8,
,,Alice,8,SellToJhon
