message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $100. It's a great deal, as you know the value of this product. Let me know your thoughts.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for the product. Let me know if this works for you.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $90 is still too low for me. How about we split the difference and settle on $95? It's a fair price considering the value of this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $92 for the product. I hope this is acceptable.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $94 for this product. It's a fair compromise, and I'm confident you'll find it to be a good value. ",94.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $93 for the product. I hope this meets your expectations.",93.0,Bob,6,
,,Alice,6,AcceptOffer
