message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique and valuable product. I believe it has the potential to greatly benefit your business. I'm willing to start with a competitive price of $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to stay within a tighter budget. I'm willing to pay $900000 for the product. Can you consider this counteroffer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $900000 is a bit too low for me. I'm willing to meet you halfway and offer a compromise at $1100000. This is my final offer for now, but I'm open to negotiations.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my target budget. I'm willing to pay $950000 for the product. Can you consider this counteroffer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make another compromise to try to meet you in the middle. I'll offer the product to you for $1050000. This is my next best offer, but I'm starting to feel like we're getting close to the product's true value.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $975000 for the product. Can you consider this counteroffer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to your target, Bob. I'm willing to make one more compromise to try to meet you there. I'll offer the product to you for $1025000. This is my final offer, and I'm not willing to go any lower.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still a bit above my target budget. I'm willing to pay $990000 for the product. Can you consider this counteroffer?",990000.0,Bob,8,
,,Alice,8,SellToJhon
