message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $20,000. I believe this is a fair price considering its value.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $20,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $20,000 represents its true value, I'm willing to come down to $17,000. This is my final offer.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $17,000 is closer, but I'm aiming for something closer to $12,000. Would that work for you?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see that we're getting closer.  How about we split the difference and settle at $14,500?",14500.0,Alice,5,
,,Bob,5,AcceptOffer
