message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I know it's worth a lot to me, but I'm hoping we can reach a fair deal. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $8,500 for it. Can you consider my offer?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is still a bit low for me. How about we split the difference and go with $9,000? I'm confident this is a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $9,000. I'm willing to meet you halfway and offer $8,750. Can you consider my revised offer?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go any lower than $9,250. This is a significant compromise for me, and I hope you can see its value. If you're still interested, let's make this deal happen.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
