message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am only willing to pay $1,050,000 for the product. I believe this is a fair price considering its value to me.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not able to go that low.  How about $1,075,000?  This still gives you a good deal, and it's a step closer to where I need to be.  Let's try to find a solution that works for both of us.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand your position and appreciate your flexibility. I would like to counter with an offer of $1,060,000 for the product. I believe this brings us closer to a mutually beneficial agreement.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer. I'm willing to come down to $1,080,000.  This is a fair price that allows us both to make a good deal.  Let's close this now, and avoid further negotiations.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,070,000 for the product. I believe this brings us closer to a fair agreement.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're almost there! I'm willing to come down to $1,075,000. This is my final offer. If you accept, we can close this deal.  If not, I'll have to consider my other options.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. I would like to counter with an offer of $1,072,500 for the product. I believe this brings us closer to a fair agreement.",1072500.0,Bob,8,
,,Alice,8,SellToJhon
