alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and avoid too many rounds. This offer ensures we both benefit.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! I'm aiming for a slightly better split for myself this time. Let's settle it now and avoid further losses.,Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"Bob, let's be realistic.  We're both losing money with every round.  This is better than what you'll get in a few more rounds, I guarantee it.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and ensures we both lose the least amount to inflation. Deal?",Bob,4,
,,,Alice,4,reject
6700.0,3300.0,"Bob, the clock is ticking and our potential gains are dwindling. This is a strong offer considering the circumstances. Take it while you still can!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, this is getting ridiculous. I'm offering a compromise that still gives you the bigger share. Let's end this before we lose even more to inflation.",Bob,6,
,,,Alice,6,accept
