message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $1,100,000. This is a great deal, considering the product's value to you is $1,000,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I agree that the product is valuable, but I'm working within a tight budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway. How about we settle on $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  To be completely transparent, I have an alternative source at $1,000,000.  If you're able to come down to that price, I'm ready to close the deal today.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your alternative source, Bob, but I'm not willing to go all the way down to $1,000,000. I'm willing to make one more concession. How about we meet at $1,025,000?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
