alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. I'm offering you a fair deal considering the circumstances. Take it or leave it.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This is a generous offer considering the inflation working against you.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Come on, let's split it somewhat fairly before it's too late for me",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,Time is running out Alice. This is as generous as I can be. Take it before inflation eats up your share!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Last chance for 50/50, Bob. Don't be greedy",Alice,7,
,,,Bob,7,accept
