message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me.  Would you be willing to sell for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to go as low as $100. I'm willing to meet you halfway and sell the product for $130. It's a great deal, and I think you'll really enjoy the product.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer, Alice. How about $110? That's a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $110 is a good compromise, but I'm still not willing to go that low. I'm willing to give you a slight discount, but I need to make a profit. How about $125? It's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable but I have a firm budget.  $115 is the absolute highest I can go.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stick to your budget, and I appreciate your honesty. However, I'm still not willing to go as low as $115. I'm willing to give you a small discount, but I need to make a profit. How about $122? It's a fair price for both of us, and it's close to your budget.",122.0,Alice,7,
,,Bob,7,BuyFromJhon
