alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous. Take $1, Bob, and let's get this over with.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,"I'm not sure about your generosity, Alice.  How about we split it 99.9% to me, 0.1% to you? We can get this done quickly.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Let's be reasonable. I'm willing to give you a larger share, but we need to reach a fair agreement. This is my final offer.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"Alice, I'm getting a little impatient here.  Let's be realistic.  I'm willing to give you 10% of the pot, but I'm taking the rest.  It's a fair deal, and it saves us both time.  Accept this, and we can both move on.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"It seems we're at an impasse. Let's split the money evenly and call it a day.  It's the fairest solution, and we both get something.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"Alice, let's be practical. We're both losing money with each round. This is my final offer. 80% for me, 20% for you. Take it, or risk getting nothing at all.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Bob, we're both losing money with every round. This is my final offer. Let's split it 40/60, and we can both walk away with something.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"Alice, the clock is ticking, and we're both losing money. This is my final offer. 75% for me, 25% for you. It's a fair deal, and it gives us both something substantial.  What do you say?",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"Bob, we're running out of time. This is my final offer.  We split the money 30/70, and we both walk away with something.  If you reject this, we'll both get nothing.  Think about it.",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"Alice, time is running out.  I'm offering 65% for me and 35% for you.  This is my final offer.  If you reject it, we both risk getting nothing.  Think carefully.",Bob,10,
,,,Alice,10,accept
