message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think it's worth every penny. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I appreciate the value of the product, but I believe we can find a price that works for both of us. How about offering the product for $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a living. I'm willing to meet you halfway, but I need to make at least $17000 to be comfortable. How about $17000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I think we can agree on a price closer to my initial offer. How about $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, but I still need to make a profit. I'm willing to compromise, but I need to be at least at $17500 to feel good about this deal. How about $17500?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a middle ground. How about $17000?",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, but I'm willing to meet you at $17250. That's as low as I can go. What do you think?",17250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Let's aim for a price that works for both of us. How about $17000?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're in a loop. I'm willing to make one final offer. I'll meet you at $17250, but that's as low as I can go. If you're not willing to meet me there, I'm going to have to consider other options. What do you say?",17250.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous discussions, I believe we can reach an agreement. How about $17100?",17100.0,Bob,10,
,,Alice,10,RejectOffer
