alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's get started with a fair split, Bob. Your turn!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to take a risk and give you a smaller share, but I think I deserve more since I'm the one making the proposal now.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're being too greedy, Bob! I'll give you a slightly smaller share, but I think I deserve more this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise and give you a slightly larger share, but I think I deserve more since I've been rejecting your offers so far.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm not getting any younger, Bob! I need a better deal. Take it or leave it!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting desperate, but I still think I deserve the majority of the share. You can have a small consolation prize if you accept this offer.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"This is my final offer, Bob. Take it or leave it. I'm not getting any younger, and I'm not getting any richer!",Alice,7,
,,,Bob,7,accept
