alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's split it 7:3, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slightly better split, but I'm still hoping for more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, let's try 55:45",Alice,3,
,,,Bob,3,reject
460000.0,540000.0,"I'm willing to give a bit more, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, 50:50 split",Alice,5,
,,,Bob,5,accept
