alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's split it 90/10.  A fair starting point, I think.  What do you say?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60/40 is more reasonable.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm willing to compromise, but 80/20 is my final offer.  If we don't reach an agreement, the money will be worth less for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still willing to compromise, 55/45 is a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Let's just end this. 70/30 is my final offer.  I'm not budging any further.,Alice,5,
,,,Bob,5,accept
