message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll really appreciate the value it brings.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $150. I'm willing to make a fair offer, but I'm trying to stay within a budget. Can you meet me at $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're on a budget, and I appreciate your honesty. However, I'm not willing to sell it to you for $150. I'm willing to meet you halfway, though. I'll offer it to you for $225. It's a fair price, considering the value the product brings. What do you think?",225.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $225 is still a bit out of my budget. I'm willing to go up to $175, but that's as high as I can go. Can you consider that price?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I appreciate your willingness to go up to $175. However, I'm still not willing to sell it to you at that price. I'll offer you a compromise: I'll sell it to you for $200. It's a fair price, and I think you'll really appreciate the value it brings. What do you think?",200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not comfortable with $200. I'm willing to meet you at $180, but that's as high as I can go. Can you consider that price?",180.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your budget limit, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell it to you at $180. I'll offer you a final compromise: I'll sell it to you for $190. It's a fair price, and I think you'll really appreciate the value it brings. What do you think?",190.0,Alice,7,
,,Bob,7,BuyFromJhon
