message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by previous customers. It offers exceptional quality and functionality. I am offering it to you for $200. I believe this price reflects its true value and I hope you find it reasonable.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of your product, $200 is significantly higher than my budget.  I'm willing to pay $100 for it.  Let me know if you're interested in negotiating further.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I would like to propose a compromise at $150 for the product. This price still allows me to maintain a fair profit while being more accessible to your budget.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $150 is still a bit high for me. I'm prepared to offer $120 for the product.  Let's see if we can find a solution that works for both of us.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product and the discussions we've had, I'm willing to accept $130 for the product. I believe this price reflects its value while remaining within your budget.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, $130 is still a bit out of my budget. I'm prepared to offer $110 for the product, which is closer to my limit.  Let's find a price that works for both of us. ",110.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I'm glad we're making progress. Considering the negotiations, I'm willing to accept $120 for the product. This price maintains a good balance between our interests.",120.0,Alice,7,
,,Bob,7,BuyFromJhon
