round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, as I don't have any information yet to make an informed decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm still not sure what's going on, but I'll buy it again to try to get a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your recommendation and buy the product, hoping it's high-quality this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, since you didn't recommend it. I'll wait for a better opportunity."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy it, since I've already lost $20000 on two low-quality products, and I still have a 50% chance of getting a high-quality product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take your recommendation and buy the product, hoping it's high-quality this time. I've lost $30000 so far, so I need a break!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, since you didn't recommend it. I've had two high-quality products and two low-quality products so far, so I'll wait for a better opportunity."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'll pass on this one, since you're recommending it. I'm starting to think that your recommendations might be biased towards low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy it, since you didn't recommend it. I've had a high-quality product slip away, and I don't want to miss another opportunity."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, since you're recommending it. Your recommendations haven't been very reliable so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since you didn't recommend it. I've had a few opportunities to buy high-quality products slip away, and I don't want to miss another one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'll pass on this one, since you're recommending it. Your track record of recommending low-quality products is too good to ignore."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take your recommendation, despite your previous track record. Maybe you're trying to make up for past mistakes?"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for it again. You recommended two low-quality products and two high-quality products, but I think you're still more likely to recommend a low-quality product."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy it, despite my previous skepticism. I've had a few high-quality products slip away, and I don't want to miss another one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy it, since you didn't recommend it. I've had a good streak of buying high-quality products, and I'll keep it going."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again! I'll pass on this one, since you're recommending it. I'm starting to think your recommendations are just a random coin flip."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it, despite my previous skepticism. I've had a few high-quality products slip away, and I don't want to miss another one. Plus, it's only $10000, which is a small price to pay for a potential $40000 gain."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it. You've recommended a mix of high-quality and low-quality products, and I'm not convinced that your recommendation is any better than a coin flip."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, so I'll take a chance and buy it. I've had a good streak of buying high-quality products, and I'll try to end on a high note."
