message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $14,000 is a bit too high for my budget. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but $10,000 is just too low for me.  This product is truly valuable, and I think a fair price would be closer to $13,000.  Does that work for you?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on the price.  $11,500 is close, but I'm aiming for something closer to $12,500.  Would you be willing to go a bit higher?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting close. How about we split the difference and settle at $12,000?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
