message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its value and potential, I believe a starting price of $2,000,000 is fair. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I can afford. Would $1,800,000 be acceptable to you?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints but $2,000,000 is already a very competitive offer for a product of this caliber.  I'm willing to meet you halfway. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $1,750,000. This would allow me to secure the product without straining my finances too much.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I value your interest in the product and I want to see us reach an agreement. I'm willing to come down to $1,825,000. This is my final offer.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budgetary constraints, Alice. After careful consideration, I would like to propose a final price of $1,775,000. This price allows me to acquire the product while keeping within my financial limits.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
