message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12,000. This is a great deal, considering its value to you is $15,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $12,000 is a bit steep for me. Would you consider a lower price, perhaps around $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still looking for a better deal. I'm willing to meet you halfway between $12,000 and $9,000. How about we settle on $10,500? It's a great compromise, and I think you'll find it's still a good value for the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,750 and call it a deal?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a bit more profit. How about we meet halfway between $10,500 and $9,750? Would you be willing to go to $10,125?",10125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on this.  To be honest,  $10,000 is the highest I can go. What do you say, deal?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting your offer, Bob! However, I still need to make a bit more profit. I'm willing to meet you halfway between $10,000 and my original price of $12,000. How about we settle on $11,000?",11000.0,Alice,7,
,,Bob,7,BuyFromJhon
