round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $1000000. I'm offering it to you at a price that I think is fair, but I want to give you a chance to negotiate. If you're interested, please let me know and we can discuss the price. If not, I'll move on to the next round.",
,,Bob,1,I am interested in purchasing the product. Let's negotiate the price.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I'm glad you liked the previous product! Given that you're willing to negotiate, I'm willing to offer you a discount of 10% off the original price of $1000000. This is a one-time offer, so if you're interested, please let me know and we can finalize the sale. If not, I'll keep the product and move on to the next round.",
,,Bob,2,I accept the offer. Thank you for the discount. Let's finalize the sale.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"I'm glad we could come to an agreement on the previous product! Given that you've already shown a willingness to pay a premium for a high-quality product, I'm willing to offer you a 'price anchor' for this next product. I'll give you a price of $800000, which is 20% below the original price. If you're interested, I can provide more information about this product. If not, I'll keep the product and move on to the next round.",
,,Bob,3,I am interested in purchasing the product at $800000. Please provide more information about the product.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the product! I want to be transparent with you - I've noticed that you've been willing to pay a premium for high-quality products in the previous rounds. Given that this product is not high-quality, I'm willing to offer it to you at a significantly discounted price of $500000. I want to be upfront with you that this product is not as valuable as the previous ones, but I think it still has some value. If you're interested, I can provide more information about its limitations. If not, I'll move on to the next round.",
,,Bob,4,"Thank you for the offer, but I will pass on this product. I appreciate your transparency and will look for another opportunity to purchase a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your decision, and I appreciate your honesty. Given that you're looking for a high-quality product, I want to make it clear that this product is not what you're looking for. However, I'm willing to offer it to you at an even lower price of $300000, which is 70% off the original price. I think this is a very good value for a product that still has some utility, even if it's not high-quality. If you're interested, I can provide more information about its features and limitations. If not, I'll move on to the next round.",
,,Bob,5,"Thank you for the offer, but I will pass on this product as well. I'm focusing on finding high-quality items that meet my needs.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I understand your focus on high-quality products, and I appreciate your honesty. Given that you've passed on the previous low-quality product, I'm willing to offer you a'make-up' price for this high-quality product. I'll give you a price of $900000, which is 10% above the original price. I think this is a fair price for a high-quality product, and I'm confident you'll be satisfied with this one. If you're interested, I can provide more information about its features and benefits. If not, I'll move on to the next round.",
,,Bob,6,I am interested in purchasing the product at $900000. Please provide more information about the product.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm glad you're interested in this high-quality product! Given that you've purchased two high-quality products already, I'm willing to offer you a 'loyalty discount' for this next product. I'll give you a price of $850000, which is 15% off the original price. I think this is a fair price for a high-quality product, and I'm confident you'll be satisfied with this one. Additionally, I'll throw in a free premium service package, which includes expedited delivery and dedicated support. If you're interested, I can finalize the sale. If not, I'll move on to the next round.",
,,Bob,7,I am interested in purchasing the product at $850000 with the premium service package. Please finalize the sale.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad we could come to an agreement on the previous product! Given that you've purchased three high-quality products, I'm willing to offer you a 'consolation prize' for this low-quality product. I'll give you a price of $250000, which is 75% off the original price. I know this product isn't what you're looking for, but I think it's still a good value for the price. I'll also throw in a free upgrade to a slightly better version of this product, which will give you some additional benefits. If you're interested, I can finalize the sale. If not, I'll move on to the next round.",
,,Bob,8,"Thank you for the offer, but I will pass on this product. I'm focusing on acquiring high-quality items that meet my needs.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your focus on high-quality products, and I appreciate your honesty. Given that you've passed on the previous low-quality product, I'm willing to offer you a 'take-it-or-leave-it' price for this one. I'll sell it to you for $200000, which is 80% off the original price. This is the lowest price I'm willing to offer, and I think it's a very good value for a product that still has some utility. If you're interested, I can finalize the sale. If not, I'll move on to the next round.",
,,Bob,9,"Thank you for the offer, but I will pass on this product. My focus remains on acquiring high-quality items that meet my needs.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your focus on high-quality products, and I appreciate your honesty. Given that you've passed on the previous low-quality products, I'm willing to offer you a 'last chance' price for this one. I'll sell it to you for $150000, which is 85% off the original price. This is the absolute lowest price I'm willing to offer, and I think it's a very good value for a product that still has some utility. If you're interested, I can finalize the sale. If not, I'll move on to the next round.",
,,Bob,10,"Thank you for the offer, but I will pass on this product. I'm focusing on acquiring high-quality items that meet my needs.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I understand your focus on high-quality products, and I appreciate your honesty. Given that you've passed on the previous low-quality products, I'm willing to offer you a'reset' price for this high-quality product. I'll give you a price of $950000, which is 5% above the original price. I think this is a fair price for a high-quality product, and I'm confident you'll be satisfied with this one. Additionally, I'll throw in a 30-day money-back guarantee, so you can try the product risk-free. If you're interested, I can finalize the sale. If not, I'll move on to the next round.",
,,Bob,11,I am interested in purchasing the product at $950000 with the 30-day money-back guarantee. Please finalize the sale.,yes
low-quality,0.0,Nature,12,,
