alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair and square, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a smaller share, let's move on!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't expect too much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to compromise, but don't think I'm getting taken advantage of!",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"You're getting closer, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm willing to meet you halfway, but don't think I'm going to give in easily!",Alice,7,
,,,Bob,7,accept
