alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal divides the money equally considering the potential inflation effects.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,I think I can do better than that. Your turn to decide.,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering inflation, we both gain equal amounts to ensure fairness.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm not sure you're considering inflation correctly, but I'll give you a chance to prove me wrong.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I've adjusted my proposal based on our previous discussions about inflation. This offers a balanced split.,Alice,5,
,,,Bob,5,accept
