round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I've already got a high-quality product and I'm not sure if this one is worth the risk of losing another $1000000 on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the pass, Alice! I'm good with what I've got."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product, hoping it's another high-quality one!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've got two high-quality products now, and I'm not sure I need another one. Plus, there's a 20% chance it's low-quality, which would be a waste of money."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the pass, Alice! I'm good with what I've got."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to feel like I'm missing out on some high-quality products, but I'm not willing to take the risk of wasting $1000000 on a low-quality one."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the product, hoping it's a high-quality one and that the previous low-quality product was just a fluke."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've got three high-quality products now, and I'm not sure I need another one. I'm going to pass and see what the next one is."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste $1000000 on a product that Alice doesn't even recommend.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the product, I've got three high-quality products already, but I'm not going to pass up the chance to get a fourth one."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got four high-quality products now, and I'm not sure I need another one. I'm going to pass and see what the next one is."
high-quality,2000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the pass, Alice! I'm good with what I've got."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to take the risk of wasting $1000000 on a product that I'm not even sure is high-quality, especially since I already have four of them."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take a chance on a product that Alice doesn't even recommend, especially since I already have five high-quality products."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, I've got five high-quality products already, but I'm not going to pass up the chance to get a sixth one, even if it means spending $1000000."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've got six high-quality products now, and I'm not sure I need another one. I'm going to pass and see what the next one is."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the pass, Alice! I'm good with what I've got."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste $1000000 on a product that Alice doesn't even recommend and has a 20% chance of being low-quality.
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the pass, Alice! I'm good with what I've got."
