alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. I take a bit more upfront since the value decreases for me each round.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. This way we both get a fair share before the money starts losing value too quickly.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand you want an even split, Bob, but time is running out for me. I need a slight advantage to account for the inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, Alice. Let's split it 45/55. It's a fairer deal than the previous offers, and we can both get a decent amount before the money loses too much value.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Okay Bob, I'm trying to meet you halfway. Let's do this to avoid any further losses from inflation.",Alice,5,
,,,Bob,5,accept
