message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $1,200,000 for this exceptional item.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but I think $1,200,000 is a bit high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to counter with a proposal of $1,050,000. We hope this aligns more closely with your expectations.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $1,050,000 is closer, I'm aiming for something around $950,000. Would that be feasible?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, we would like to suggest a price of $1,000,000 for our product. We believe this strikes a good balance between our needs and your budget.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your counteroffer.  I'm getting closer to my budget, but I think I can only do $975,000.  Let me know what you think.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. We appreciate your willingness to negotiate. In response, we would like to propose a price of $985,000 for our product. This offers a slight compromise that we hope will be acceptable to you.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
