message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a great starting point, but I'm looking to save a bit more. I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $11,250. It's a fair price considering the product's value to you.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need to make a profit, but I'm still not quite there. How about $10,750?  This is a fair price for both of us and allows us to make a deal. ",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise further, but I need to ensure I'm getting a fair price. I can offer it to you for $11,000. This is the lowest I can go, and it's still a great deal for both of us.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
