alice_gain,bob_gain,message,player,round,decision
70.0,30.0,Let's make a deal! This offer will only get worse for both of us as time goes on.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. It's the fairest option, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, let's be realistic.  This is a bad deal for you long term. I'm offering you a reasonable amount while it's still worthwhile.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I think we can find a better balance. Let's try a 60/40 split,  that way we both get a bigger piece of the pie.",Bob,4,
,,,Alice,4,reject
80.0,20.0,"Bob, the clock is ticking and this deal is getting worse for you every second. Take this offer while you still can!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"Alice, we're running out of time. This offer is the best we can do given the inflation. Let's make a deal before it's too late!",Bob,6,
,,,Alice,6,reject
85.0,15.0,"Bob, I'm throwing you a lifeline here. This is practically a gift at this point! Don't let your stubbornness cost us everything.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"Alice, time is running out, we need to make a deal quickly. I'm willing to give you a smaller share, but we both need to walk away with something. Let's split it 80/20.",Bob,8,
,,,Alice,8,reject
90.0,10.0,"Bob, this is getting ridiculous! Take the deal before the money is worthless!",Alice,9,
,,,Bob,9,reject
10.0,90.0,"Alice, we're down to the wire! This is my final offer.  It's a gamble, but it's the best chance we have to get anything at all.  Take it or leave it!",Bob,10,
,,,Alice,10,accept
