message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Considering its potential worth, I'm proposing a starting price of $1,100,000.  I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to meet you halfway and offer $950,000. I believe this is a more reasonable price considering the product's worth.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $950,000 is a significant drop from my initial offer.  Let's find a middle ground.  How about $1,025,000?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant about the price. I'm willing to meet you halfway again and offer $975,000. I think this is a fair compromise considering the product's worth.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  I'm willing to come down a bit further to $1,000,000. This is my final offer, as I believe it reflects a fair value for the product.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price, but I'm still not comfortable with $1,000,000. I'm willing to meet you halfway again and offer $990,000. I think this is a fair compromise considering the product's worth.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
