message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  It's worth a great deal to you, and I'm confident it will be a valuable asset.  My initial offer is $1,400,000.  Let's see if we can find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, I'm committed to maximizing the value of this product for both of us.  Let's split the difference.  I'm willing to come down to $1,350,000.  This is a fair price, considering its significant value to you.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After careful consideration, I would like to propose a price of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  While $1,325,000 is closer to my desired price point,  I'm still hoping for a figure closer to $1,350,000 to make this truly beneficial for both of us.  How about we meet in the middle at $1,337,500?  This feels like a fair compromise, and it allows us to move forward.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your proposal. After evaluating the situation, I would like to suggest a price of $1,330,000.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
