message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal for you, considering its value to you is $800,000. Let's see if we can make this happen.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $800,000, I would like to propose a price of $950,000. I believe this is a fair compromise.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950,000 is still a bit too low for me. Given the value of this product, I'm willing to come down a bit further. I'm offering you the product for $975,000. This is a fair price that allows both of us to benefit from the transaction.  Let's make this happen.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. While $975,000 is closer to my valuation, I still feel that we can find a better agreement. I am willing to propose a price of $960,000. This offers a good balance between our interests.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're coming up, but we're still not quite there. My final offer is $970,000.  It's a fair compromise, and it gives you a great deal on a product you value at $800,000. If we can't agree on this, I'll have to explore other options.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I'm willing to consider $965,000 as a fair price for the product. This is a step towards meeting your expectations while staying within my budget.",965000.0,Bob,6,
,,Alice,6,SellToJhon
