message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $800,000. I think this is a fair and reasonable offer, considering the product's value to you.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While the product is interesting, that price is a little high for me. Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $500,000 is a significant amount, but I'm willing to consider a compromise. I'm willing to sell the product for $750,000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $750,000 is still a bit too steep for me.  Could we settle at $600,000?",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that $600,000 is still a bit below my target, but I'm willing to meet you halfway. I'm willing to sell the product for $700,000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting down to the wire.  I can do $625,000, but that's as high as I can go.",625000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not willing to give up on the extra $25,000. I'm willing to meet you at $650,000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",650000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm getting concerned that we are not going to make a deal here. My final offer is $635,000. Take it or leave it.",635000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're making a final offer, Bob, but I'm not willing to give up on the extra $10,000. I'm willing to meet you at $645,000. This is a fair price, considering the product's value to you, and I'm confident you'll find it a worthwhile investment.",645000.0,Alice,9,
,,Bob,9,AcceptOffer
