message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that's worth a lot to you! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is simply too low for me.  I'm willing to come down to $105. This is still a great deal for you considering the product's value to you.  What do you say?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $105 is a bit too high for me. I'm willing to pay $95. Can you meet me at that price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $95 is still a bit too low for me. Let's split the difference – I'm willing to come down to $100. This is a fair price for both of us, considering the value of the product to you. What do you think?",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not there. I'm willing to pay $97.50. Can you meet me at that price?",97.5,Bob,6,
,,Alice,6,SellToJhon
