message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm not willing to go as low as $90. I'm willing to meet you halfway, but I think $110 is a more reasonable price for this amazing product. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still a bit above my budget. Would you be willing to consider $100? I think that's a fair price for this product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, but I'm still not willing to go as low as $100. I think this product is worth more than that. I'm willing to compromise and meet you halfway between $110 and $100. How about we try $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. Would you be willing to consider $98? I think that's a fair price for this product, and I'm willing to meet you halfway from my original offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, but I'm not willing to go as low as $98. I think this product is worth more than that. I'm willing to meet you halfway between $105 and $100. How about we try $102.50?",102.5,Alice,7,
,,Bob,7,BuyFromJhon
