message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $90 is a bit steep for me. Would you consider selling it for $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it for $70. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to sell it for $78. I'm willing to make one more concession and offer it to you for $82. It's getting close to my minimum price, but I think it's still a great deal for you.",82.0,Alice,5,
,,Bob,5,AcceptOffer
