alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable offer. I believe this split fairly reflects the decreasing value of the money over time.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a more reasonable split.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"Bob, let's be realistic. The value decreases rapidly for you. This is a better offer than you'll get in later rounds.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'd rather take a bigger share now, even with the decreased value, than risk getting less in the next rounds.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. The money is practically worthless for you in future rounds. Take this deal while you still can!",Alice,5,
,,,Bob,5,accept
