message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. I know it's worth a lot to you, and this is a fair price considering its value. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $11,500 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, I'm not quite ready to go that low.  I'm willing to come down a bit, but how about $11,000? That's still a great deal for you, and it gives us both a good margin. Let me know what you think!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. I can do $10,750. That's a fair offer, and I'm hoping we can make a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I see we're getting closer.  $10,750 is a good offer, but I'm still hoping to get a little closer to my target price. How about $10,900? This would still represent a great value for you, and I'm confident we can close a deal here.",10900.0,Alice,5,
,,Bob,5,AcceptOffer
