message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think would be a great fit for you. I'm offering it to you for $10000.  What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my expenses within a certain budget. I am willing to pay $9500 for the product. I hope this aligns better with your expectations.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I understand you have a budget, but I need to recoup some of my investment in this product.  I'm willing to come down to $9750. This is a significant discount, and I believe it's a fair price for the value you'll be getting.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I really appreciate your flexibility. I would like to counter with an offer of $9600 for the product. I hope this meets somewhere in between our expectations.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is getting closer, I'm still not quite there.  I'm willing to go down to $9650. This is a good price for both of us, and I'm confident you won't regret this purchase.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
