alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I'll give you 40 and take 60. You can't do better than this, right?",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's be fair and split it evenly.  We can end this quickly and both get a good deal.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"You said we could end this quickly, but it seems you're not serious. I'll give you 45, but I need 55 to make it worth my while.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a bit more to end this, but I need a larger share to make it worthwhile for me.  Let's settle this.",Bob,4,
,,,Alice,4,reject
48.0,52.0,"You're not willing to give me a fair deal, so I'll take 48 and leave you with 52. Don't expect me to be generous anymore.",Alice,5,
,,,Bob,5,accept
