message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $14,000. I believe it's a fair price considering its value.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm really interested in the product, but I'm on a tight budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is a bit too low for me. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $13,000. How about we try $11,500? I'm really interested in the product and I'm willing to make a compromise, but I need to stay within my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's make this final offer - $12,500. This is the lowest I can go.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one final offer, but I'm still a bit above $12,500. I'm willing to meet you halfway between $12,500 and my target price of $12,000. How about we try $12,250?",12250.0,Bob,6,
,,Alice,6,AcceptOffer
