message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. I believe it's a perfect fit for your needs and would be a significant asset to your operations. My asking price is $1,000,000, reflecting its high value and potential.  I'm confident this is a fair price for both of us.  What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $850,000 for it.  Let me know what you think.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price.  While $850,000 is a good starting point, I'm still hoping to find a price that reflects the true value of this product.  How about we meet in the middle at $925,000? I believe this price is fair and allows us both to walk away satisfied. ",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $925,000 is closer, but I need to be mindful of my budget. Would you consider $875,000? I feel that's a fair compromise.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints. However, I'm confident this product's value will bring you a significant return on your investment. Let's split the difference this time.  I'm willing to come down to $900,000. This is a fair price that recognizes the value of the product and gives you a great deal. What do you think?",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm getting closer to a price I can agree to. How about $885,000? That's a significant investment for me, but I believe in the product's potential.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to keep working with you to find a price that works for both of us.  $885,000 is a good offer, but I need to make sure I'm getting a fair return on this product.  I'm willing to come down to $895,000. This is a final offer, and I'm confident it's a price that will benefit us both. Let me know what you think.",895000.0,Alice,7,
,,Bob,7,AcceptOffer
