message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $9,500 feels fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price closer to my budget. How about $7,500?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to stay within budget, but $7,500 is significantly below the product's value.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. While I understand the value of the product, I would like to keep my offer at $7,500. I hope we can find a mutually agreeable price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $7,500 is too low. I'm willing to come down a bit further, but this is my final offer. Would you consider $8,500?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I respect your final offer, but I still feel that $7,500 is a more reasonable price for me. I hope you can reconsider. Thank you for considering my request.",7500.0,Bob,6,
,,Alice,6,SellToJhon
