message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $750000. I think this is a fair price considering its value, and I'm confident you'll love it.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. Would you consider selling it for $600000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $600000. I'm willing to meet you halfway and offer it to you for $675000. I think this is a fair compromise considering the product's value.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose an offer of $650000 for the product. This is my best offer based on my budget constraints.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $650000. I'm willing to make one more concession and offer it to you for $675000. This is my final offer, and I'm confident you'll find it a fair compromise.",675000.0,Alice,5,
,,Bob,5,BuyFromJhon
