message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to invest in this valuable item. I'm willing to offer it to you for $11,500. This is a competitive price, considering the product's worth to you is $12,000. I believe this is a fair starting point for our negotiation.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value you're placing on this product, but I'm looking to spend a bit less. I'm willing to offer $10,500 for it.  This is a fair price considering the value it holds for me.  Let's see if we can come to an agreement.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to spend a bit less, but I still need to make a profit. I'm willing to meet you halfway and offer it to you for $11,000. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, I'm still not quite there. How about $10,750? That's a fair compromise that lets us both make a good deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not comfortable going below $11,200. I'm willing to make one more concession and offer it to you for $11,150. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",11150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit.  How about $10,900? That's really my best offer.  If we can agree on this price, we can finalize the deal.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm still not willing to go below $11,000. I'm willing to make one more concession and offer it to you for $10,950. This is a fair price considering the value it holds for you, and I'm confident you'll find it a worthwhile investment.",10950.0,Alice,7,
,,Bob,7,AcceptOffer
