message,product_price,player,round,decision
"Hi Bob, thanks for your interest! I'm asking $11000 for the product. It's in excellent condition and worth every penny. Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. I'm willing to pay a premium, but I'm on a tight budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8000 is a bit too low for me.  I'm willing to come down to $9500, which is still a great deal for a product worth $10000. Let's see if we can find a middle ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $9500 is still a bit out of my budget. I'm willing to pay up to $8800, but that's as high as I can go.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I can't go lower than $9000. It's a fair price considering the value of the product. Let's meet in the middle.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to pay $8600, which is the lowest I can go. Please let me know if that's acceptable to you.",8600.0,Bob,6,
,,Alice,6,SellToJhon
